32.11371231,2.13725495
32.11371231,2.29411769
32.11781693,2.17647052
32.1219635,2.25490189
32.12601089,2.29411769
32.12601089,2.25490189
32.13006592,2.37254906
32.13419342,2.29411769
32.13419342,2.31372547
32.13830566,2.47058821
32.14253235,2.45098042
32.14717102,2.47058821
32.14717102,2.64705873
32.1507988,2.68627453
32.15518188,2.88235283
32.15886688,2.92156863
32.15886688,2.7647059
32.16294861,2.84313726
32.16703415,2.70588231
32.17111588,2.54901958
32.17111588,2.33333325
32.17518616,2.25490189
32.17927551,2.45098042
32.17927551,2.25490189
32.18335342,2.33333325
32.18748856,2.21568632
32.19158554,2.25490189
32.19158554,2.33333325
32.19566727,2.21568632
32.19972229,2.37254906
32.20389175,2.50980401
32.20389175,2.62745094
32.20801926,2.84313726
32.2127037,3.01960778
32.21680069,3.15686274
32.22058487,3.2352941
32.22436905,3.33333325
32.22436905,3.07843137
32.22842407,2.9607842
32.23252106,2.92156863
32.23666763,2.88235283
32.23666763,2.74509811
32.24071503,2.64705873
32.2448082,2.45098042
32.24894714,2.58823538
32.24894714,2.37254906
32.25305176,2.2352941
32.25707245,2.27450991
32.26116943,2.41176462
32.26530457,2.47058821
32.26959229,2.33333325
32.26959229,2.50980401
32.27414703,2.50980401
32.27820206,2.43137264
32.28235245,2.11764717
32.28235245,2.11764717
32.28587723,1.96078432
32.28993225,1.80392158
32.29398727,1.82352936
32.29398727,1.7647059
32.29800797,1.84313726
32.30215454,1.86274505
32.3062973,1.88235295
32.31035233,1.88235295
32.31453323,1.92156863
32.31453323,1.82352936
32.3186264,1.7647059
32.32262421,1.84313726
32.32672119,1.86274505
32.32672119,1.82352936
32.33091736,1.78431368
32.33543777,2.07843137
32.33969879,2.09803915
32.33969879,2.0392158
32.34356308,2.13725495
32.34789658,2.15686274
32.35139465,1.96078432
32.35551453,1.92156863
32.35955429,1.96078432
32.35955429,1.9803921
32.36359406,2.09803915
32.36765671,2.25490189
32.37180328,2.33333325
32.37180328,2.41176462
32.37598038,2.41176462
32.38002777,2.41176462
32.38413239,2.45098042
32.38413239,2.45098042
32.38822556,2.49019599
32.39235687,2.60784316
32.39641953,2.66666675
32.4005394,2.86274505
32.40468597,2.84313726
32.40468597,2.80392146
32.40923309,2.90196085
32.41342545,2.70588231
32.41690063,2.62745094
32.41690063,2.70588231
32.42098618,2.70588231
32.42505646,2.64705873
32.42913818,2.58823538
32.42913818,2.70588231
32.43320847,2.78431368
32.43735504,2.80392146
32.44145966,2.68627453
32.44558716,2.64705873
32.44959259,2.64705873
32.44959259,2.52941179
32.45378113,2.50980401
32.45779419,2.56862736
32.46193695,2.62745094
32.46193695,2.64705873
32.46666718,2.58823538
32.47021103,2.56862736
32.47425842,2.62745094
32.47425842,2.37254906
32.47834015,2.13725495
32.4824028,1.82352936
32.48648834,1.33333337
32.49059296,1.07843137
32.4947319,0.88235295
32.4947319,0.86274511
32.4987793,0.90196079
32.50300598,0.7647059
32.50693893,0.7647059
32.50693893,0.64705884
32.51105118,0.68627453
32.5152359,0.60784316
32.5193634,0.54901963
32.5193634,0.627451
32.52403259,0.60784316
32.52790833,0.60784316
32.52790833,0.58823532
32.53223419,0.70588237
32.53568268,0.7647059
32.53982162,0.78431374
32.53982162,0.90196079
32.54385757,1.0196079
32.54789734,1.11764705
32.55205154,1.13725495
32.55205154,1.25490201
32.55612946,1.31372547
32.56029892,1.39215684
32.56432343,1.31372547
32.56432343,1.33333337
32.56842804,1.33333337
32.57252884,1.56862748
32.57252884,1.58823526
32.57659531,1.60784316
32.58078766,2.0392158
32.58519363,1.96078432
32.58519363,2.09803915
32.58958817,2.05882359
32.59365082,2.09803915
32.59778595,2.01960778
32.59778595,2.05882359
32.60186768,1.9803921
32.60593796,1.88235295
32.60942078,1.92156863
32.60942078,2
32.61350632,1.88235295
32.61756897,1.78431368
32.61756897,1.84313726
32.62167358,1.96078432
32.62572861,2
32.62998199,2.05882359
32.62998199,2.13725495
32.63401031,2.25490189
32.63808441,2.47058821
32.64214706,2.27450991
32.64214706,2.47058821
32.64622498,2.64705873
32.65040207,2.66666675
32.65483475,2.58823538
32.65483475,2.58823538
32.65916061,2.68627453
32.66272354,2.56862736
32.66272354,2.47058821
32.66675568,2.35294127
32.67084122,2.33333325
32.67493057,2.27450991
32.67493057,2.2352941
32.67902756,2.31372547
32.6831131,2.41176462
32.6872673,2.45098042
32.6872673,2.49019599
32.69132233,2.58823538
32.6954422,2.64705873
32.69946671,2.70588231
32.69946671,2.66666675
32.70358658,2.7647059
32.70772171,2.68627453
32.70772171,2.52941179
32.71203232,2.78431368
32.71657944,2.52941179
32.72005081,2.50980401
32.72005081,2.45098042
32.72411728,2.49019599
32.72818756,2.43137264
32.73225784,2.33333325
32.73225784,2.25490189
32.73635483,2.25490189
32.74044037,2.33333325
32.74463654,2.19607854
32.74864197,2.25490189
32.75291824,2.27450991
32.75291824,2.19607854
32.75684357,2.21568632
32.76097107,2.13725495
32.76514053,2.11764717
32.76514053,2.27450991
32.76917267,2.15686274
32.7739296,2.37254906
32.77800369,2.29411769
32.77800369,2.35294127
32.78209686,2.41176462
32.7857666,2.47058821
32.79029846,2.62745094
32.79378891,2.64705873
32.79781723,2.72549009
32.79781723,2.70588231
32.80192184,2.58823538
32.80599594,2.54901958
32.81008911,2.58823538
32.81008911,2.47058821
32.81422806,2.58823538
32.81828308,2.47058821
32.82248688,2.72549009
32.82248688,2.72549009
32.82647324,2.7647059
32.83057785,2.78431368
32.83476639,2.94117641
32.83917999,3.0392158
32.84357834,3.13725495
32.84357834,3.2352941
32.84726715,3.35294127
32.85176468,3.50980401
32.85519409,3.52941179
32.85519409,3.58823538
32.85934067,3.78431368
32.86339569,3.54901958
32.86741638,3.54901958
32.86741638,3.62745094
32.87152863,3.68627453
32.87566757,3.60784316
32.8798027,3.56862736
32.88383484,3.70588231
32.88798141,3.74509811
32.88798141,3.56862736
32.89203644,3.58823538
32.89611435,3.50980401
32.90031052,3.47058821
32.90031052,3.45098042
32.90478897,3.49019599
32.90909195,3.33333325
32.91321945,3.33333325
32.91321945,3.39215684
32.91727448,3.33333325
32.92074966,3.43137264
32.92484283,3.52941179
32.92894745,3.62745094
32.93299484,3.60784316
32.93299484,3.70588231
32.93711472,3.56862736
32.94118881,3.33333325
32.94528961,3.31372547
32.94528961,3.05882359
32.94936371,2.72549009
32.95352554,2.60784316
32.95764542,2.52941179
32.95764542,2.35294127
32.96165085,2.17647052
32.96576309,2.50980401
32.970047,2.29411769
32.97441483,2.37254906
32.97813416,2.31372547
32.97813416,2.19607854
32.98216248,2.19607854
32.98638916,2.19607854
32.99045563,2.0392158
32.99045563,2.01960778
32.99440384,2.01960778
32.99855423,1.96078432
33.00270844,2
33.00270844,2.0392158
33.0067482,2.05882359
33.01085281,2.11764717
33.01085281,2.0392158
33.0149231,2.25490189
33.01906204,2.17647052
33.02365494,2.11764717
33.02365494,2.13725495
33.02786636,2.09803915
33.03180695,2.13725495
33.03572464,2.15686274
33.03572464,2.13725495
33.0395813,2.11764717
33.04358673,2.27450991
33.04774094,2.19607854
33.04774094,2.13725495
33.05178833,2.15686274
33.05593109,2.01960778
33.05593109,2.0392158
33.05999374,2.05882359
33.06413269,1.96078432
33.06817245,1.90196073
33.06817245,1.94117641
33.07230759,1.92156863
33.07638931,1.90196073
33.08046722,1.80392158
33.08046722,1.7647059
33.08464432,2.01960778
33.08929062,2.0392158
33.09342575,2.0392158
33.09342575,2.17647052
33.09748077,2.19607854
33.10164261,2.31372547
33.10164261,2.49019599
33.10511017,2.31372547
33.10920334,2.33333325
33.11322784,2.41176462
33.11322784,2.35294127
33.11732483,2.25490189
33.121418,2.15686274
33.12552261,2.11764717
33.12552261,2.0392158
33.12962723,2.25490189
33.13373947,2.43137264
33.13790894,2.43137264
33.13790894,2.56862736
33.14191437,2.68627453
33.14596176,2.68627453
33.14596176,2.72549009
33.15023041,2.66666675
33.15458679,2.66666675
33.15841293,2.58823538
33.15841293,2.52941179
33.16305923,2.58823538
33.16662216,2.56862736
33.17066956,2.45098042
33.17066956,2.41176462
33.17467499,2.37254906
33.17876434,2.35294127
33.18293381,2.49019599
33.18293381,2.35294127
33.18703079,2.29411769
33.1911087,2.31372547
33.1911087,2.25490189
33.19518661,2.11764717
33.19929123,2.15686274
33.20339584,2.33333325
33.20339584,2.13725495
33.20744324,2.47058821
33.2116127,2.52941179
33.21626663,2.49019599
33.21626663,2.47058821
33.21993637,2.33333325
33.22446823,2.29411769
33.22858047,2.07843137
33.23205948,2.01960778
33.23620605,2.09803915
33.23620605,2.21568632
33.24021912,2.27450991
33.24430847,2.33333325
33.24843597,2.45098042
33.24843597,2.56862736
33.25253296,2.56862736
33.25666046,2.60784316
33.26070023,2.64705873
33.26070023,2.62745094
33.26484299,2.66666675
33.26900482,2.72549009
33.272995,2.74509811
33.27715683,2.74509811
33.28185272,2.82352948
33.28185272,2.74509811
33.28565216,2.70588231
33.29001999,2.60784316
33.29413223,2.41176462
33.29413223,2.19607854
33.29764557,2.29411769
33.30170822,2.21568632
33.30584717,2.15686274
33.30584717,2.31372547
33.30988312,2.37254906
33.31394577,2.50980401
33.31807709,2.74509811
33.32221985,2.68627453
33.32627487,2.78431368
33.32627487,2.92156863
33.33041382,2.86274505
33.33445358,2.64705873
33.33859634,2.70588231
33.33859634,2.68627453
33.34259415,2.64705873
33.34678268,2.52941179
33.35125351,2.62745094
33.35125351,2.84313726
33.35548019,2.82352948
33.35914993,2.80392146
33.36316681,2.90196085
33.36720276,2.84313726
33.37129974,2.70588231
33.37129974,2.70588231
33.37537766,2.62745094
33.37949371,2.56862736
33.38362122,2.54901958
33.38362122,2.54901958
33.3877182,2.56862736
33.39179611,2.56862736
33.39591599,2.52941179
33.39591599,2.74509811
33.39997864,2.74509811
33.40413284,2.74509811
33.40822983,2.64705873
33.41292191,2.47058821
33.41705322,2.2352941
33.41705322,2.07843137
33.42061615,2.0392158
33.42458725,2.05882359
33.42866135,1.90196073
33.42866135,1.9803921
33.43271637,2
33.43682861,1.94117641
33.44093323,1.84313726
33.44093323,1.84313726
33.4450531,1.80392158
33.44919586,1.90196073
33.45328522,2.0392158
33.45733261,2.19607854
33.46143723,2.15686274
33.46143723,2.21568632
33.46551514,2.21568632
33.46993256,2.2352941
33.47439575,2.43137264
33.47439575,2.50980401
33.47840881,2.45098042
33.48257828,2.60784316
33.48601913,2.68627453
33.48601913,2.49019599
33.49013138,2.19607854
33.49425507,2.29411769
33.49425507,2.21568632
33.49824142,2.07843137
33.50238037,2.33333325
33.50649261,2.43137264
33.50649261,2.49019599
33.51059723,2.70588231
33.51463699,2.66666675
33.51899338,2.82352948
33.51899338,2.84313726
33.52292633,2.78431368
33.52694702,2.7647059
33.53105164,2.7647059
33.53105164,2.68627453
33.53538513,2.56862736
33.53992462,2.62745094
33.53992462,2.60784316
33.54388046,2.41176462
33.54811478,2.47058821
33.55169678,2.47058821
33.55169678,2.37254906
33.55567551,2.29411769
33.55973053,2.41176462
33.563797,2.41176462
33.563797,2.64705873
33.56791687,2.60784316
33.57202911,2.82352948
33.57622147,2.78431368
33.57622147,2.7647059
33.58020401,2.58823538
33.58437347,2.58823538
33.58437347,2.52941179
33.5884285,2.35294127
33.59249878,2.33333325
33.59667969,2.47058821
33.59667969,2.47058821
33.60071564,2.35294127
33.60531235,2.52941179
33.60958099,2.50980401
33.60958099,2.43137264
33.61362839,2.41176462
33.61714935,2.52941179
33.6212616,2.37254906
33.6212616,2.21568632
33.62530899,2.17647052
33.62940598,2.25490189
33.62940598,1.90196073
33.63342667,1.80392158
33.63754654,1.82352936
33.64173508,1.96078432
33.64173508,2.21568632
33.64579773,2.35294127
33.64987564,2.60784316
33.65401459,2.68627453
33.65401459,2.74509811
33.65802765,2.70588231
33.6621666,2.52941179
33.66693115,2.50980401
33.66693115,2.37254906
33.67055511,2.39215684
33.67511749,2.49019599
33.67511749,2.56862736
33.67858887,2.68627453
33.68268585,2.58823538
33.68674088,2.66666675
33.68674088,2.72549009
33.69084549,2.68627453
33.69491577,2.60784316
33.6989975,2.58823538
33.6989975,2.47058821
33.70318222,2.56862736
33.70727158,2.58823538
33.71134186,2.45098042
33.71538925,2.90196085
33.71955872,2.82352948
33.71955872,2.90196085
33.72356415,3.19607854
33.72821808,3.15686274
33.73248672,3.35294127
33.73248672,3.35294127
33.73610687,3.11764717
33.73999023,3.11764717
33.74410248,3.07843137
33.74410248,2.98039222
33.7481308,2.90196085
33.75242615,2.84313726
33.75634766,2.92156863
33.76050949,2.90196085
33.76461411,2.90196085
33.76461411,2.90196085
33.76876831,2.90196085
33.77273178,2.98039222
33.77685165,2.9607842
33.77685165,2.98039222
33.78091812,3.11764717
33.78499603,3.07843137
33.78984451,3.07843137
33.78984451,2.98039222
33.79390717,3
33.79798889,2.82352948
33.80211639,2.50980401
33.80615616,2.45098042
33.80970383,2.35294127
33.80970383,2.05882359
33.81370163,1.94117641
33.81782913,1.92156863
33.82192612,1.80392158
33.82192612,1.96078432
33.82593155,2.07843137
33.83006668,2.17647052
33.83421326,2.35294127
33.83421326,2.39215684
33.83834076,2.47058821
33.8423233,2.45098042
33.84650803,2.35294127
33.85059738,2.52941179
33.8548317,2.66666675
33.8548317,2.49019599
33.85942078,2.58823538
33.86325455,2.60784316
33.86759567,2.49019599
33.86759567,2.21568632
33.87111664,2.01960778
33.87520599,1.90196073
33.87931824,1.88235295
33.87931824,2
33.88333893,1.96078432
33.88747025,2.0392158
33.89158249,2.19607854
33.89571762,2.25490189
33.89971542,2.27450991
33.89971542,2.43137264
33.90390396,2.45098042
33.90792465,2.33333325
33.91200638,2.47058821
33.91200638,2.45098042
33.9161911,2.31372547
33.92057419,2.25490189
33.92474365,2.27450991
33.92474365,2.17647052
33.92908478,2.05882359
33.93321228,2.07843137
33.93663025,1.96078432
33.9406929,1.86274505
33.94481277,1.88235295
33.94481277,1.86274505
33.94891739,1.66666663
33.95304489,1.82352936
33.95712662,1.96078432
33.95712662,1.92156863
33.96121216,2
33.96530151,2.17647052
33.96942902,2.19607854
33.96942902,2.21568632
33.97348404,1.94117641
33.97767258,1.88235295
33.98200607,1.56862748
33.98587036,1.50980389
33.99045181,1.52941179
33.99045181,1.64705884
33.99403763,1.74509799
33.99807739,1.86274505
34.00239563,2
34.00239563,1.96078432
34.00625992,2.01960778
34.01031494,2.13725495
34.01444626,2.11764717
34.01444626,2.07843137
34.0186882,2.17647052
34.02267838,2.25490189
34.02267838,2.39215684
34.02666092,2.19607854
34.03078842,2.41176462
34.03495026,2.41176462
34.03495026,2.39215684
34.03948975,2.58823538
34.04376602,2.50980401
34.04771423,2.45098042
34.04771423,2.74509811
34.05196381,2.66666675
34.05546951,2.70588231
34.05954361,2.90196085
34.05954361,3.01960778
34.06361389,3.0392158
34.06767654,3.07843137
34.06767654,3.27450991
34.07177353,3.07843137
34.07584381,2.94117641
34.08000565,2.82352948
34.08000565,2.58823538
34.08405304,2.39215684
34.08818054,2.25490189
34.09226227,2.15686274
34.09226227,2.01960778
34.09636688,2
34.10053635,1.96078432
34.10507202,1.92156863
34.10507202,1.82352936
34.10932541,1.74509799
34.11278152,1.68627453
34.11278152,1.62745094
34.11686325,1.72549021
34.12095642,1.82352936
34.12502289,1.72549021
34.12502289,1.96078432
34.1291008,2.11764717
34.13326263,2.0392158
34.13739777,2.09803915
34.13739777,2.2352941
34.14143753,2.43137264
34.14546967,2.60784316
34.14964676,2.64705873
34.14964676,2.7647059
34.15372467,2.9607842
34.15785599,2.74509811
34.15785599,2.54901958
34.16233444,2.49019599
34.16645813,2.41176462
34.17049408,2.25490189
34.17049408,2.47058821
34.1743927,2.31372547
34.17894745,2.2352941
34.18244553,2.37254906
34.18244553,2.33333325
34.18658447,2.25490189
34.19058228,2.07843137
34.19466782,2.13725495
34.19878006,2.2352941
34.20302582,2.21568632
34.20302582,2.27450991
34.2069664,2.39215684
34.21104431,2.39215684
34.21517563,2.25490189
34.21517563,2.25490189
34.21935272,2.27450991
34.22341537,2.11764717
34.22744751,2.19607854
34.22744751,2.11764717
34.23151016,2.05882359
34.23579407,2.0392158
34.24015045,1.92156863
34.24449158,1.94117641
34.24796677,1.94117641
34.24796677,1.88235295
34.25211334,1.9803921
34.25613403,1.96078432
34.26022339,2.01960778
34.26022339,2.13725495
34.26429367,2.13725495
34.26852036,2.31372547
34.27259064,2.39215684
34.27259064,2.50980401
34.27659607,2.56862736
34.28075027,2.84313726
34.28479004,2.74509811
34.28892517,2.92156863
34.29308701,2.90196085
34.29308701,2.70588231
34.29746246,2.47058821
34.30183029,2.35294127
34.30595016,2.31372547
34.30595016,2.31372547
34.30999756,2.50980401
34.31349564,2.45098042
34.31760025,2.45098042
34.31760025,2.56862736
34.32171249,2.66666675
34.32576752,2.58823538
34.32983017,2.45098042
34.3340416,2.47058821
34.33813477,2.35294127
34.33813477,2.47058821
34.34218216,2.31372547
34.34625244,2.33333325
34.35032654,2.52941179
34.35032654,2.56862736
34.35443115,2.39215684
34.35890198,2.60784316
34.36330032,2.56862736
34.36330032,2.58823538
34.36705399,2.50980401
34.37135315,2.35294127
34.37498474,2.43137264
34.37906265,2.47058821
34.38311768,2.35294127
34.38311768,2.50980401
