102.4983215,2.43137264
102.5024185,2.43137264
102.5065308,2.39215684
102.5065308,2.41176462
102.5100174,2.37254906
102.5141144,2.29411769
102.5181885,2.29411769
102.5181885,2.29411769
102.522316,2.31372547
102.5263672,2.29411769
102.5304642,2.31372547
102.5304642,2.25490189
102.5345688,2.25490189
102.5386963,2.2352941
102.5386963,2.2352941
102.5426941,2.21568632
102.5468674,2.19607854
102.5509338,2.13725495
102.5509338,2.15686274
102.5551987,2.15686274
102.5594254,2.19607854
102.5638657,2.31372547
102.5638657,2.41176462
102.5679169,2.49019599
102.5714951,2.56862736
102.575592,2.58823538
102.575592,2.62745094
102.5796585,2.66666675
102.5836563,2.68627453
102.5836563,2.66666675
102.5878296,2.64705873
102.5918884,2.58823538
102.5960922,2.54901958
102.5960922,2.52941179
102.6001282,2.52941179
102.6042099,2.52941179
102.6082535,2.49019599
102.6082535,2.49019599
102.6124268,2.47058821
102.6165085,2.45098042
102.6207123,2.43137264
102.6207123,2.43137264
102.6252899,2.43137264
102.6292801,2.41176462
102.6292801,2.39215684
102.6329498,2.39215684
102.6369782,2.45098042
102.6410523,2.50980401
102.6410523,2.60784316
102.6452408,2.64705873
102.6492386,2.70588231
102.6533279,2.7647059
102.6533279,2.78431368
102.6574631,2.84313726
102.6615677,2.92156863
102.6656494,3.0392158
102.6656494,3.07843137
102.6697006,3.09803915
102.6738281,3.07843137
102.6738281,3.07843137
102.6779327,3.0392158
102.6820908,3.01960778
102.6867676,2.98039222
102.6867676,2.90196085
102.6908417,2.84313726
102.6945419,2.7647059
102.6984787,2.72549009
102.6984787,2.66666675
102.7024918,2.70588231
102.7065582,2.66666675
102.7107468,2.64705873
102.7147903,2.66666675
102.718956,2.66666675
102.718956,2.68627453
102.7229919,2.72549009
102.7272034,2.74509811
102.7311401,2.74509811
102.7311401,2.74509811
102.7352676,2.7647059
102.7394638,2.80392146
102.7435226,2.80392146
102.7435226,2.84313726
102.7481842,2.82352948
102.7523041,2.78431368
102.7564011,2.74509811
102.7599182,2.70588231
102.7640228,2.72549009
102.7640228,2.68627453
102.7680512,2.68627453
102.7721252,2.66666675
102.7762909,2.66666675
102.7762909,2.66666675
102.7803268,2.68627453
102.784462,2.70588231
102.7885361,2.66666675
102.7885361,2.64705873
102.7925949,2.54901958
102.7967758,2.52941179
102.8008804,2.41176462
102.8048706,2.35294127
102.8091049,2.31372547
102.8091049,2.25490189
102.813736,2.21568632
102.8178406,2.21568632
102.8213577,2.2352941
102.8213577,2.29411769
102.8255005,2.35294127
102.8295364,2.41176462
102.8335419,2.45098042
102.8335419,2.47058821
102.8377228,2.50980401
102.8417664,2.50980401
102.8459396,2.49019599
102.850029,2.45098042
102.854126,2.41176462
102.854126,2.41176462
102.8581848,2.37254906
102.8622742,2.33333325
102.8663406,2.31372547
102.8663406,2.25490189
102.870842,2.17647052
102.8751602,2.11764717
102.8791504,2.11764717
102.8791504,2.13725495
102.8827896,2.17647052
102.8869324,2.19607854
102.8909302,2.21568632
102.8950882,2.25490189
102.8991318,2.31372547
102.8991318,2.31372547
102.903183,2.37254906
102.907341,2.39215684
102.9115219,2.41176462
102.9115219,2.39215684
102.9155045,2.41176462
102.9195709,2.41176462
102.9236908,2.43137264
102.9236908,2.43137264
102.9278412,2.43137264
102.9320145,2.41176462
102.9366226,2.33333325
102.940712,2.29411769
102.9442978,2.35294127
102.9442978,2.31372547
102.9483414,2.35294127
102.9524307,2.37254906
102.9564438,2.39215684
102.9564438,2.43137264
102.9606018,2.47058821
102.9646835,2.52941179
102.9688797,2.52941179
102.9688797,2.50980401
102.972908,2.50980401
102.9771195,2.50980401
102.9810562,2.58823538
102.9851151,2.64705873
102.989357,2.64705873
102.989357,2.66666675
102.9935989,2.62745094
102.9980469,2.66666675
103.0021973,2.64705873
103.0021973,2.62745094
103.0062637,2.60784316
103.009758,2.58823538
103.0139084,2.52941179
103.0139084,2.50980401
103.0179062,2.49019599
103.0220184,2.49019599
103.0220184,2.50980401
103.0261231,2.49019599
103.0302124,2.49019599
103.0343247,2.49019599
103.0343247,2.49019599
103.0384598,2.49019599
103.0424957,2.49019599
103.046608,2.45098042
103.046608,2.39215684
103.050766,2.33333325
103.0553284,2.29411769
103.0596008,2.27450991
103.0596008,2.29411769
103.0636368,2.35294127
103.0677185,2.41176462
103.0677185,2.45098042
103.0712967,2.45098042
103.0753098,2.45098042
103.0794907,2.43137264
103.0794907,2.43137264
103.0834198,2.45098042
103.0875549,2.43137264
103.0916748,2.43137264
103.0916748,2.41176462
103.0957947,2.41176462
103.0998612,2.45098042
103.1039658,2.45098042
103.1039658,2.45098042
103.1080399,2.47058821
103.1121597,2.45098042
103.1121597,2.41176462
103.1162872,2.43137264
103.1209641,2.45098042
103.1250458,2.47058821
103.1250458,2.45098042
103.1289902,2.47058821
103.1326828,2.47058821
103.1368027,2.50980401
103.1368027,2.56862736
103.1408386,2.68627453
103.1448975,2.7647059
103.1490021,2.7647059
103.1490021,2.84313726
103.153122,2.80392146
103.1572952,2.7647059
103.1572952,2.7647059
103.1613312,2.7647059
103.1654816,2.74509811
103.1694794,2.72549009
103.1694794,2.68627453
103.1735458,2.66666675
103.1776657,2.68627453
103.1824188,2.64705873
103.1824188,2.66666675
103.1864929,2.62745094
103.1906128,2.58823538
103.1942444,2.49019599
103.198204,2.49019599
103.2022553,2.49019599
103.2022553,2.49019599
103.2063217,2.45098042
103.2104263,2.45098042
103.2145615,2.43137264
103.2145615,2.47058821
103.2186813,2.47058821
103.2227402,2.50980401
103.2270584,2.52941179
103.2270584,2.56862736
103.2309876,2.54901958
103.2350998,2.54901958
103.2391281,2.58823538
103.2433395,2.60784316
103.2474442,2.56862736
103.2474442,2.54901958
103.2520676,2.52941179
103.256134,2.50980401
103.2596436,2.49019599
103.2596436,2.49019599
103.2637329,2.50980401
103.2678223,2.50980401
103.2718887,2.49019599
103.2718887,2.47058821
103.276001,2.45098042
103.2800903,2.45098042
103.2842712,2.45098042
103.2882919,2.41176462
103.2923966,2.37254906
103.2923966,2.31372547
103.2964554,2.27450991
103.3005905,2.2352941
103.3048477,2.21568632
103.3048477,2.17647052
103.3094559,2.13725495
103.3134918,2.09803915
103.3175964,2.09803915
103.3175964,2.11764717
103.3211365,2.15686274
103.3251419,2.19607854
103.3293533,2.25490189
103.3332901,2.25490189
103.3375015,2.29411769
103.3375015,2.37254906
103.3415146,2.47058821
103.3456574,2.52941179
103.3497696,2.56862736
103.3497696,2.58823538
103.3538208,2.62745094
103.3578796,2.66666675
103.3620377,2.66666675
103.3620377,2.70588231
103.3660812,2.72549009
103.3705444,2.74509811
103.3749237,2.7647059
103.3788605,2.7647059
103.3825836,2.78431368
103.3825836,2.7647059
103.3866501,2.72549009
103.3906937,2.68627453
103.3948975,2.62745094
103.3948975,2.60784316
103.3989105,2.58823538
103.4029312,2.56862736
103.4071198,2.56862736
103.4071198,2.58823538
103.4111939,2.56862736
103.4152908,2.58823538
103.4193039,2.62745094
103.4234467,2.66666675
103.4275436,2.62745094
103.4275436,2.60784316
103.4317322,2.60784316
103.4363632,2.58823538
103.4404907,2.58823538
103.4404907,2.62745094
103.4440155,2.64705873
103.4480896,2.64705873
103.4521332,2.64705873
103.4521332,2.62745094
103.456192,2.62745094
103.4604187,2.60784316
103.4644547,2.52941179
103.4685593,2.45098042
103.4726334,2.39215684
103.4726334,2.33333325
103.4768982,2.31372547
103.4808044,2.37254906
103.4849014,2.41176462
103.4849014,2.47058821
103.4890595,2.52941179
103.4931717,2.56862736
103.4978409,2.60784316
103.4978409,2.62745094
103.5018997,2.62745094
103.5060425,2.58823538
103.5060425,2.52941179
103.5095139,2.45098042
103.5136261,2.41176462
103.5177002,2.37254906
103.5177002,2.39215684
103.5217819,2.45098042
103.5258331,2.49019599
103.5299835,2.56862736
103.5299835,2.54901958
103.5341263,2.56862736
103.5382233,2.56862736
103.5422592,2.54901958
103.5422592,2.50980401
103.5463944,2.47058821
103.5504456,2.41176462
103.5504456,2.37254906
103.5546646,2.31372547
103.5591888,2.31372547
103.563385,2.31372547
103.563385,2.31372547
103.5674667,2.29411769
103.570961,2.27450991
103.5751114,2.25490189
103.5751114,2.21568632
103.5791855,2.21568632
103.583168,2.2352941
103.5873184,2.21568632
103.5873184,2.2352941
103.5914459,2.2352941
103.5956497,2.27450991
103.5956497,2.33333325
103.5996018,2.39215684
103.6036987,2.43137264
103.6078262,2.49019599
103.6078262,2.47058821
103.6118851,2.45098042
103.6159668,2.41176462
103.6205902,2.35294127
103.6205902,2.31372547
103.6248093,2.2352941
103.6286926,2.11764717
103.6325607,2.05882359
103.6325607,2.01960778
103.6364975,2.09803915
103.6406174,2.17647052
103.6406174,2.29411769
103.6446991,2.39215684
103.6487732,2.47058821
103.6528549,2.49019599
103.6528549,2.45098042
103.6569748,2.49019599
103.6610718,2.50980401
103.6651917,2.54901958
103.6651917,2.60784316
103.6691971,2.64705873
103.6733246,2.66666675
103.6774597,2.70588231
103.6815491,2.70588231
103.686264,2.70588231
103.686264,2.66666675
103.6903687,2.60784316
103.6942139,2.52941179
103.697937,2.52941179
103.697937,2.52941179
103.7019959,2.50980401
103.70607,2.49019599
103.7103043,2.50980401
103.7103043,2.45098042
103.7142868,2.41176462
103.7184906,2.39215684
103.7225647,2.37254906
103.7267685,2.35294127
103.7306824,2.35294127
103.7306824,2.37254906
103.7348023,2.41176462
103.7389679,2.45098042
103.7431793,2.56862736
103.7431793,2.60784316
103.7476883,2.62745094
103.7517853,2.62745094
103.7558975,2.62745094
103.7558975,2.62745094
103.7593842,2.60784316
103.7634964,2.62745094
103.7675476,2.66666675
103.7716599,2.66666675
103.7758408,2.66666675
103.7758408,2.66666675
103.7798386,2.66666675
103.7839813,2.64705873
103.7880859,2.62745094
103.7880859,2.58823538
103.79216,2.52941179
103.7962418,2.56862736
103.8003159,2.54901958
103.8003159,2.56862736
103.8045349,2.60784316
103.8088455,2.66666675
103.8132324,2.66666675
103.817337,2.70588231
103.8209,2.70588231
103.8209,2.70588231
103.824913,2.66666675
103.8290482,2.62745094
103.8330841,2.56862736
103.8330841,2.52941179
103.8371735,2.50980401
103.841301,2.49019599
103.8455048,2.54901958
103.8455048,2.54901958
103.8495331,2.52941179
103.8535996,2.49019599
103.8576737,2.47058821
103.861763,2.47058821
103.8658752,2.47058821
103.8658752,2.45098042
103.8703919,2.43137264
103.8746948,2.45098042
103.8786011,2.49019599
103.8786011,2.50980401
103.8823853,2.56862736
103.8864136,2.58823538
103.8904495,2.58823538
103.8904495,2.58823538
103.8945999,2.52941179
103.8986511,2.50980401
103.9026947,2.50980401
103.9068604,2.47058821
103.9109955,2.47058821
103.9109955,2.45098042
103.915062,2.47058821
103.9190979,2.47058821
103.9232178,2.49019599
103.9232178,2.49019599
103.9273148,2.47058821
103.9315491,2.41176462
103.936142,2.33333325
103.936142,2.31372547
103.940239,2.27450991
103.9439926,2.27450991
103.9478684,2.27450991
103.9519272,2.25490189
103.9559708,2.25490189
103.9559708,2.27450991
103.960083,2.31372547
103.9641571,2.39215684
103.9683609,2.41176462
103.9683609,2.45098042
103.9724197,2.49019599
103.9765167,2.50980401
103.9805679,2.52941179
103.9805679,2.54901958
103.9846802,2.52941179
103.9887543,2.50980401
103.9887543,2.54901958
103.9930191,2.52941179
103.9976044,2.58823538
104.001709,2.64705873
104.001709,2.72549009
104.0057602,2.70588231
104.0092621,2.70588231
104.0133896,2.64705873
104.0133896,2.58823538
104.0174255,2.56862736
104.0214844,2.54901958
104.0256043,2.56862736
104.0256043,2.52941179
104.0297318,2.52941179
104.0338516,2.49019599
104.0338516,2.52941179
104.0379105,2.52941179
104.0419617,2.56862736
104.0461426,2.56862736
104.0461426,2.58823538
104.0501938,2.54901958
104.054451,2.50980401
104.0590668,2.50980401
104.0590668,2.49019599
104.0631104,2.50980401
104.067215,2.49019599
104.0708313,2.50980401
104.0708313,2.47058821
104.0748367,2.47058821
104.078949,2.49019599
104.078949,2.50980401
104.0829697,2.52941179
104.0870438,2.50980401
104.0911636,2.49019599
104.0911636,2.39215684
104.0952988,2.41176462
104.0993805,2.35294127
104.1034622,2.33333325
104.1034622,2.31372547
104.1075821,2.31372547
104.1116715,2.31372547
104.1157913,2.29411769
104.1157913,2.33333325
104.1204681,2.35294127
104.1245956,2.39215684
104.1245956,2.39215684
104.1284256,2.37254906
104.1322327,2.31372547
104.1362763,2.27450991
104.1362763,2.25490189
104.1402969,2.25490189
104.144516,2.25490189
104.1485214,2.21568632
104.1485214,2.17647052
104.1526032,2.17647052
104.1566925,2.21568632
104.160881,2.25490189
104.1649017,2.31372547
104.1690064,2.33333325
104.1690064,2.29411769
104.1731033,2.25490189
104.1772003,2.25490189
104.1813889,2.2352941
104.1813889,2.2352941
104.1860428,2.19607854
104.1901093,2.2352941
104.1938324,2.25490189
104.1938324,2.29411769
104.1976929,2.35294127
104.2017746,2.41176462
104.2058029,2.54901958
104.2101288,2.56862736
104.2140808,2.56862736
104.2140808,2.58823538
104.2182236,2.58823538
104.2222748,2.60784316
104.2264862,2.58823538
104.2264862,2.58823538
104.2304688,2.54901958
104.2345886,2.50980401
104.2386551,2.50980401
104.2386551,2.50980401
104.242836,2.56862736
104.2471695,2.56862736
104.2515793,2.66666675
104.2556534,2.70588231
104.2592011,2.7647059
104.2592011,2.84313726
104.2632904,2.88235283
104.2673035,2.88235283
104.2714157,2.88235283
104.2714157,2.82352948
104.2754898,2.80392146
104.2795868,2.7647059
104.2837601,2.74509811
104.2837601,2.68627453
104.287796,2.64705873
104.2919235,2.56862736
104.2960129,2.45098042
104.3000717,2.45098042
104.3042831,2.41176462
104.3042831,2.39215684
104.3084106,2.39215684
104.3129807,2.35294127
104.3171158,2.31372547
104.3171158,2.31372547
104.3205872,2.29411769
104.3246765,2.33333325
104.3288117,2.35294127
104.3288117,2.37254906
104.3328629,2.43137264
104.3369675,2.50980401
104.3410187,2.66666675
104.3452225,2.70588231
104.3492432,2.7647059
104.3492432,2.74509811
104.3533859,2.72549009
104.3574143,2.72549009
104.3615723,2.68627453
104.3615723,2.66666675
104.3657455,2.60784316
104.3703308,2.54901958
104.3744583,2.47058821
104.3744583,2.43137264
104.3783035,2.43137264
104.3821182,2.49019599
104.3861923,2.58823538
104.3902206,2.58823538
104.3943481,2.56862736
104.3943481,2.58823538
104.398468,2.58823538
104.4024506,2.56862736
104.4066238,2.52941179
104.4066238,2.54901958
104.410759,2.50980401
104.4147797,2.49019599
104.4188461,2.50980401
104.4188461,2.52941179
104.422966,2.56862736
104.4271088,2.52941179
104.4311981,2.45098042
104.4358902,2.41176462
104.4399872,2.39215684
104.4399872,2.37254906
104.443573,2.35294127
104.4476547,2.31372547
104.4516525,2.25490189
104.4516525,2.17647052
104.4557037,2.19607854
104.4599838,2.19607854
104.4638977,2.21568632
104.4638977,2.27450991
104.4680176,2.31372547
104.4722138,2.33333325
104.4722138,2.33333325
104.4762878,2.35294127
104.4803772,2.39215684
104.4844208,2.41176462
104.4844208,2.43137264
104.488472,2.41176462
104.4928131,2.35294127
104.4973373,2.37254906
104.4973373,2.37254906
104.5014343,2.35294127
104.5055237,2.35294127
104.5091095,2.31372547
104.5091095,2.31372547
104.5131302,2.27450991
104.5172501,2.2352941
104.5172501,2.21568632
104.521286,2.25490189
104.5253372,2.27450991
104.5294876,2.31372547
104.5294876,2.37254906
104.5335922,2.39215684
104.5377274,2.47058821
104.541832,2.49019599
104.541832,2.54901958
104.5458908,2.56862736
104.5499344,2.52941179
104.5541611,2.50980401
104.5541611,2.52941179
104.5585709,2.54901958
104.5628891,2.56862736
104.5628891,2.58823538
104.5669632,2.60784316
104.5705414,2.60784316
104.5746079,2.58823538
104.5746079,2.58823538
104.5787125,2.56862736
104.5826645,2.56862736
104.5868225,2.56862736
104.5868225,2.58823538
104.5908966,2.56862736
104.595047,2.56862736
104.599144,2.66666675
104.599144,2.72549009
104.6032333,2.80392146
104.6072998,2.82352948
104.6072998,2.82352948
104.6114655,2.78431368
104.615593,2.74509811
104.6199799,2.68627453
104.6199799,2.68627453
104.6243134,2.62745094
104.6281509,2.56862736
104.631958,2.50980401
104.631958,2.45098042
104.6360474,2.43137264
104.6401062,2.41176462
104.6441727,2.52941179
104.6482544,2.54901958
104.65242,2.56862736
104.65242,2.56862736
104.6564789,2.54901958
104.6606445,2.52941179
104.6646957,2.49019599
104.6646957,2.45098042
104.668747,2.41176462
104.6728668,2.35294127
104.677002,2.35294127
104.677002,2.33333325
104.6816711,2.37254906
104.6857681,2.41176462
104.6898575,2.41176462
104.6933823,2.41176462
104.6974869,2.45098042
104.6974869,2.43137264
104.7015457,2.43137264
104.7055664,2.41176462
104.7097321,2.39215684
104.7097321,2.35294127
104.7138062,2.31372547
104.717926,2.31372547
104.7220917,2.35294127
104.7220917,2.35294127
104.7261276,2.33333325
104.730278,2.37254906
104.7342987,2.41176462
