127.5271759,2.52941179
127.5394821,3.25490189
127.5435791,3.25490189
127.5517731,0
127.5558548,0
127.5640869,3.25490189
127.5682678,0
127.572258,0
127.5804825,3.25490189
127.5845642,3.25490189
127.5927887,0
127.5968628,1.21568632
127.6009445,3.25490189
127.6091385,0
127.6131973,0
127.6213837,3.25490189
127.6254959,3.25490189
127.6296005,0.09803922
127.6378098,3.25490189
127.6419144,3.25490189
127.6501007,0
127.6541901,0
127.6664887,2.35294127
127.6705704,0
127.6787643,2.84313726
127.6828537,3.13725495
127.6951523,0
127.699234,0
127.7074585,0
127.7117462,0
127.7240677,0
127.7281647,0
127.7364197,0
127.7402115,0
127.7524567,0
127.7565994,0
127.7647705,0
127.7688522,0
127.777565,0
127.7817993,0
127.7853241,0
127.7940903,0
127.7981949,0.84313726
127.8058243,3.25490189
127.8098297,2.84313726
127.814003,2.21568632
127.822113,3.25490189
127.82621,3.15686274
127.8343887,0
127.8385849,0.94117647
127.8427658,2.98039222
127.850853,2.84313726
127.8549194,3.25490189
127.863121,3.25490189
127.8671494,3.25490189
127.8794327,3.25490189
127.8836517,3.25490189
127.8923569,2.9607842
127.896492,3.25490189
127.9081879,3.25490189
127.9123001,3.25490189
127.9204102,3.25490189
127.9245224,3.25490189
127.9368134,3.25490189
127.9409103,3.25490189
127.9490738,3.25490189
127.9533615,3.25490189
127.9620361,3.25490189
127.9661255,3.25490189
127.969902,3.09803915
127.9782639,2.58823538
127.9819183,3.25490189
127.9901199,0
127.9942093,0
127.9982681,0.41176471
128.0064087,3.25490189
128.0105286,3.25490189
128.0190125,3.25490189
128.0234833,3.25490189
128.0275726,3.25490189
128.0351563,0.17647059
128.0398712,0.58823532
128.0474243,0
128.0514984,0
128.063797,0
128.0680084,0
128.0761414,3.25490189
128.0801392,3.25490189
128.0928803,3.25490189
128.097229,3.25490189
128.1054077,3.17647052
128.1095276,1.54901958
128.1211395,0
128.1252441,0
128.1333923,0
128.1376038,0.13725491
128.1502075,2.86274505
128.1543427,3
128.1623535,3.25490189
128.1668701,3.25490189
128.1750488,1.15686274
128.1785278,2.45098042
128.1825867,3.13725495
128.1908722,0
128.194931,0
128.2030487,3.25490189
128.2071838,3.25490189
128.2113648,3.25490189
128.219696,3.25490189
128.2240906,3.25490189
128.2323303,0.39215687
128.2360382,0
128.2406006,0.17647059
128.2481384,0
128.2522736,0
128.260437,1.94117641
128.2644653,2.49019599
128.2769013,3.25490189
128.2815704,3.25490189
128.2897186,1.60784316
128.293808,0.50980395
128.3061066,2.49019599
128.3096161,0.92156863
128.3177795,1.33333337
128.3218536,3.17647052
128.3354797,1.03921568
128.3470612,2.70588231
128.3510132,1.39215684
128.3592072,3.25490189
128.3634491,3.25490189
128.3675232,3.09803915
128.3758545,1.07843137
128.3792267,3.21568632
128.387497,2.54901958
128.3914795,1.60784316
128.3955994,1.49019611
128.4051819,3.25490189
128.4078522,2.49019599
128.4164429,0.43137255
128.4205933,2.29411769
128.4243927,2.88235283
128.4325104,0
128.4366303,0.09803922
128.4448395,3.13725495
128.4488525,2.11764717
128.4584198,3.19607854
128.4610901,3.25490189
128.4653168,3.25490189
128.4741058,0.82352942
128.4781952,1.78431368
128.4904633,0.92156863
128.4945831,0
128.5021362,2.92156863
128.5062103,2.56862736
128.5185089,2.21568632
128.522583,3.25490189
128.5284576,2.07843137
128.5307465,0.84313726
128.53508,0.39215687
128.5475922,2.56862736
128.5513153,1.25490201
128.5601349,3.25490189
128.5636292,3.25490189
128.5717773,1.05882359
128.5758667,1.54901958
128.5799255,3.25490189
128.5881653,1.94117641
128.5921936,0.70588237
128.6010895,2.84313726
128.6051788,2.84313726
128.6092682,1.66666663
128.6174927,0.64705884
128.6215668,2.43137264
128.6291199,0.94117647
128.633194,0.15686275
128.6373596,0.64705884
128.6455231,3.01960778
128.6495819,1.80392158
128.6577606,2.39215684
128.6622315,3.25490189
128.6748352,0
128.6789398,0.84313726
128.6869049,1.96078432
128.6911926,0.47058824
128.7028809,2.58823538
128.7069092,2.05882359
128.7151184,0.05882353
128.7192383,1.56862748
128.7321167,0.27450982
128.7359009,0.03921569
128.7438202,3.19607854
128.747879,2.47058821
128.756134,1.70588231
128.7601624,3.25490189
128.764267,3.25490189
128.7724457,0.37254903
128.7766724,0.56862748
128.7848816,2.50980401
128.7892151,1.15686274
128.7935944,0
128.801178,2.49019599
128.8057251,2.54901958
128.8134766,0.01960784
128.8175201,1.0196079
128.8216095,2.70588231
128.8297882,1.19607842
128.8338623,0.4509804
128.8420868,3.19607854
128.8462982,2.72549009
128.8591461,1.86274505
128.8630524,2.9607842
128.8714294,0.47058824
128.8755493,0.07843138
128.8871918,1.96078432
128.8913727,0.56862748
128.8994598,2
128.9035797,2.49019599
128.9165039,0.23529412
128.9202271,1.84313726
128.9283905,1.80392158
128.932251,0.98039216
128.9445038,3.15686274
128.9486542,2.37254906
128.9568787,1.41176474
128.960907,2.88235283
128.9692383,0.88235295
128.9735565,0
128.9779663,0.3137255
128.9856415,2.19607854
128.9902191,1.09803927
128.9983826,1.78431368
129.002243,2.90196085
129.0059815,2.88235283
129.0141754,0.64705884
129.0184784,1.66666663
129.0263825,2.62745094
129.0305328,1.41176474
129.0346527,0.86274511
129.043457,3.25490189
129.0475769,2.70588231
129.0551758,0.56862748
129.0592346,1.9803921
129.071579,0.11764706
129.0755615,0
129.0838623,2.19607854
129.0879211,1.49019611
129.1008911,2.27450991
129.1047058,2.74509811
129.1128693,0.43137255
129.1172485,0.80392158
129.128891,1.72549021
129.1329651,0.80392158
129.1411438,2.86274505
129.1452637,2.74509811
129.157486,0.68627453
129.1615906,2.0392158
129.170166,0.29411766
129.1745758,0
129.1821594,2.41176462
129.1862335,2.15686274
129.1903076,1.13725495
129.1984253,2.25490189
129.2025909,3.25490189
129.2108765,1.19607842
129.2152252,1
129.2190704,2.01960778
129.2276917,2.39215684
129.2319183,1.13725495
129.2401123,2.49019599
129.2437134,2.82352948
129.2558899,0.23529412
129.259964,1.66666663
129.2681274,1.13725495
129.272171,0.19607843
129.2847443,2.35294127
129.2892609,1.56862748
129.2974548,0.80392158
129.3009338,2.27450991
129.3131867,0.15686275
129.3172607,0.56862748
129.3255158,2.41176462
129.3295136,1.31372547
129.3419495,2.62745094
129.3466187,2.56862736
129.3547669,0.11764706
129.3589172,0.90196079
129.3671112,1.7647059
129.3706207,0.56862748
129.3746338,0
129.3828278,2.64705873
129.3869476,2.33333325
129.3950958,1.09803927
129.3992004,2.54901958
129.4034576,3.25490189
129.4121399,1.2352941
129.415802,1.07843137
129.424118,3.07843137
129.4285126,2.25490189
129.4320679,1
129.440155,2.35294127
129.4442749,2.64705873
129.4525147,0.03921569
129.4565735,0.39215687
129.4691925,1.37254906
129.473587,0.60784316
129.4817963,3.0392158
129.4855347,2.94117641
129.4981842,1.74509799
129.501648,3.0392158
129.5098267,1.07843137
129.5139008,0.33333334
129.5261688,2
129.5304108,0.72549021
129.5389099,1.47058821
129.5432434,2.31372547
129.5509644,0.37254903
129.5549469,0.17647059
129.5590363,1.15686274
129.5671845,1.92156863
129.5712891,0.84313726
129.5794525,2.45098042
129.5835114,2.86274505
129.5876312,2.39215684
129.5964508,0.92156863
129.6005402,2.31372547
129.6087189,1.66666663
129.6128845,0.7647059
129.6170197,0.627451
129.6251526,2.64705873
129.6286621,1.78431368
129.6368866,0.98039216
129.6409302,2.31372547
129.6532135,0.01960784
129.6572571,0.4509804
129.6661224,2.25490189
129.6699982,1.19607842
129.6824951,2.88235283
129.6863556,2.78431368
129.6941681,0.627451
129.6982727,1.54901958
129.7105408,0.7647059
129.7146301,0.09803922
129.7228088,2.19607854
129.7275696,1.80392158
129.7398682,1.54901958
129.7434235,2.31372547
129.7515411,0.43137255
129.7556305,0.27450982
129.7637482,2.66666675
129.7678528,2.0392158
129.7719727,1.03921568
129.7806549,2.70588231
129.7843933,3
129.7929382,0.66666669
129.7972107,1.0196079
129.800705,2.35294127
129.8094482,1.50980389
129.8135986,0.66666669
129.8211517,2.66666675
129.8252258,2.60784316
129.8293152,1.82352936
129.8374786,1.47058821
129.8415985,2.74509811
129.8499298,1.25490201
129.8545837,0.70588237
129.8665466,2.64705873
129.8703919,1.58823526
129.8784943,2.37254906
129.8825989,3.07843137
129.8948364,0.50980395
129.8989716,1.41176474
129.9075775,1.70588231
129.911911,0.47058824
129.9240265,2.13725495
129.9282837,1.72549021
129.9358368,0.33333334
129.9399109,1.74509799
129.9481354,1.29411769
129.9522247,0.58823532
129.9564056,0.60784316
129.9644928,2.78431368
129.9687042,2.01960778
129.9774323,1.50980389
129.9815521,2.74509811
129.9852295,2.92156863
129.9938965,0.50980395
129.9973908,0.90196079
130.0054779,2.27450991
130.009552,1.13725495
130.0136719,0.33333334
130.0218811,2.50980401
130.0259247,2.41176462
130.0342102,0.50980395
130.0389099,1.49019611
130.0505676,1.21568632
130.0552979,0.80392158
130.0634613,3.13725495
130.0669556,2.60784316
130.0792084,2.2352941
130.0833588,2.86274505
130.091568,0.47058824
130.0956268,0.23529412
130.10849,1.47058821
130.1126404,0.3137255
130.1201935,2.0392158
130.1242981,2.35294127
130.1365967,0.82352942
130.1406708,2.21568632
130.1488648,1.50980389
130.1529541,0.80392158
130.1611481,2.86274505
130.1652832,2.68627453
130.1693726,1.7647059
130.1775513,1.05882359
130.1816254,2.19607854
130.1898346,0.41176471
130.1939392,0
130.1980438,0.37254903
130.206192,1.7647059
130.2103882,0.74509805
130.2185211,1.66666663
130.2225647,2.47058821
130.2267304,2.37254906
130.2349243,0.60784316
130.2389679,1.68627453
130.2471771,2.17647052
130.2512512,1.07843137
130.2635346,2.84313726
130.2676849,2.31372547
130.2758789,0.82352942
130.2799683,2.15686274
130.2921906,0.7647059
130.2962799,0.78431374
130.304596,2.74509811
130.30867,2
130.3208771,2.72549009
130.3249817,2.86274505
130.3331909,0.52941179
130.3373413,0.92156863
130.3495331,1.25490201
130.3536682,0.52941179
130.3618469,2.64705873
130.365921,2.47058821
130.3741455,0.3137255
130.3782044,1.15686274
130.3823395,2.2352941
130.3905792,0.49019608
130.3946381,0
130.4028473,2.31372547
130.4069367,2
130.4112854,1
130.4194946,2.19607854
130.4235687,2.88235283
130.4317627,0.98039216
130.4358521,0.98039216
130.4479218,2.17647052
130.4520264,1.11764705
130.4601746,2.62745094
130.4642487,2.78431368
130.4767151,0.86274511
130.481308,2.21568632
130.489502,1.33333337
130.4933014,0.56862748
130.5052643,2.60784316
130.5093079,1.78431368
130.5175476,1.49019611
130.5215759,2.64705873
130.5338745,0.23529412
130.5383606,0.70588237
130.5468445,1.96078432
130.5503845,0.82352942
130.55867,1.54901958
130.5632324,2.2352941
130.566803,2.11764717
130.5748749,0.27450982
130.57901,1.29411769
130.5871429,1.68627453
130.5912476,0.60784316
130.5953064,0.13725491
130.6042023,2.43137264
130.6081543,2.01960778
130.6163635,0.70588237
130.6204834,2.05882359
130.6246033,2.66666675
130.6322937,0.60784316
130.6363373,0.627451
130.6445618,2.58823538
130.6485901,1.78431368
130.6609192,2.49019599
130.6650238,2.62745094
130.6738434,0.43137255
130.6779327,0.90196079
130.6895905,1.21568632
130.6936951,0.49019608
130.7018585,2.7647059
130.7059631,2.60784316
130.7184143,1.90196073
130.7229919,3
130.7312012,1.21568632
130.7346954,0.7647059
130.746933,2.15686274
130.7510071,0.94117647
130.7592621,1.62745094
130.7633057,2.2352941
130.7714691,0.29411766
130.775589,0.33333334
130.7797852,1.50980389
130.7885437,1.82352936
130.7926178,0.94117647
130.8006439,2.68627453
130.8046265,2.84313726
130.8088379,2.29411769
130.8166046,0.98039216
130.8206329,2.19607854
130.8288269,1.2352941
130.8329773,0.47058824
130.8370361,0.54901963
130.8453217,2.43137264
130.8495178,1.60784316
130.8581696,1.43137252
130.8622131,2.56862736
130.8739166,0.56862748
130.8780365,1.11764705
130.8862152,2.35294127
130.8902741,1.29411769
130.9026642,2.84313726
130.9069977,2.56862736
130.9155121,0.68627453
130.9192047,1.72549021
130.9316559,0.82352942
130.9353638,0.43137255
130.943512,2.49019599
130.9477081,1.96078432
130.9558563,0.58823532
130.9599762,1.92156863
130.9639893,2.45098042
130.97229,0.41176471
130.9769745,0.47058824
130.9846191,2.47058821
130.989151,1.68627453
130.9933472,0.7647059
131.0011444,2.52941179
131.0050201,2.60784316
131.0131531,0.37254903
131.0172577,0.88235295
131.0213623,2.19607854
131.0296326,1.09803927
131.0339356,0.37254903
131.0424957,2.47058821
131.0466003,2.25490189
131.0582581,1.43137252
131.0623474,2.52941179
131.0705261,1
131.0746613,0.68627453
131.0874023,2.45098042
131.0916901,1.41176474
131.0998688,2.41176462
131.1039124,2.92156863
131.1162567,0.49019608
131.1197968,1.52941179
131.1278839,1.45098042
131.131958,0.35294119
131.1442566,2.33333325
131.1483612,1.90196073
131.157196,0.90196079
131.1612854,2.25490189
131.1692047,1.33333337
131.1735992,0.64705884
131.1776886,0.74509805
131.1853027,2.45098042
131.1893463,1.52941179
131.1975555,1.2352941
131.2016296,2.31372547
131.2057648,2.41176462
131.2139435,0.33333334
131.2180328,0.88235295
131.2268066,2.13725495
131.2309113,1.09803927
131.234375,0.43137255
131.2426148,2.70588231
131.2466736,2.45098042
131.2548828,0.7647059
131.2589569,1.82352936
131.2712555,0.98039216
131.2753906,0.66666669
131.2835541,2.7647059
131.287674,2.25490189
131.2999725,2.29411769
131.3040314,2.7647059
131.3122406,0.60784316
131.31633,0.66666669
131.328598,1.66666663
131.3326874,0.74509805
131.3409424,2.58823538
131.3450165,2.66666675
131.3531952,0.60784316
131.3572388,1.15686274
131.3613281,2.49019599
131.3696289,1.35294116
131.3736877,0.66666669
131.3818512,2.7647059
131.3859406,2.49019599
131.3900604,1.50980389
131.3983002,1.39215684
131.4024048,2.37254906
131.410553,0.58823532
131.4146423,0.21568628
131.4188232,0.84313726
131.4269562,1.96078432
131.4310608,0.96078432
131.4392242,2
131.4432678,2.54901958
131.4555969,0.58823532
131.4597321,1.64705884
131.4678955,1.68627453
131.4720154,0.70588237
131.4845123,2.39215684
131.4883728,1.86274505
131.4965363,0.68627453
131.5008545,2.01960778
131.5129547,0.50980395
131.5170441,0.70588237
131.525238,2.49019599
131.5293121,1.62745094
131.5418091,2.58823538
131.5459137,2.58823538
131.5540161,0.49019608
131.5582733,1.03921568
131.5665131,2.19607854
131.5705414,1.09803927
131.5744324,0.4509804
131.5825958,2.50980401
131.5866852,2.21568632
131.5949249,0.19607843
131.5989533,1.2352941
131.6030121,2.13725495
131.6111908,0.35294119
131.6154175,0.05882353
131.6239624,2.31372547
131.6282654,1.86274505
131.6318054,0.74509805
131.6399078,1.82352936
131.644043,2.29411769
131.6521606,0.03921569
131.6562958,0.17647059
131.6690064,1.41176474
131.6733551,0.54901963
131.6815491,2.56862736
131.6851502,2.66666675
131.6972809,1.43137252
131.7013702,2.74509811
131.7095642,1.58823526
131.7137146,0.94117647
131.7259674,2.78431368
131.7301331,1.88235295
131.7389069,2.07843137
131.7428131,3.05882359
131.7552643,1
131.7594147,1.58823526
131.7670441,2.41176462
131.7710266,1.33333337
131.7792206,2.35294127
131.7833099,2.80392146
131.7873688,2.43137264
131.7955627,0.80392158
131.7996521,1.92156863
131.8085175,1.84313726
131.8125153,0.98039216
131.8162384,0.7647059
131.8242645,2.78431368
131.8283539,2.25490189
131.8365936,1.27450979
131.8405914,2.52941179
131.8530273,0.70588237
131.8576965,0.86274511
131.8658752,2.37254906
131.8697968,1.49019611
131.8822632,2.41176462
131.8862,2.39215684
131.8939209,0.47058824
131.897995,1.07843137
131.9103241,1.05882359
131.9143524,0.50980395
131.9225311,2.56862736
131.9267426,2.2352941
131.939621,1.45098042
131.9430695,2.27450991
131.9512482,0.47058824
131.9553223,0.19607843
131.9636078,2.27450991
131.9676819,1.78431368
131.9718475,0.68627453
131.9798737,1.86274505
131.9840546,2.29411769
131.9922943,0.11764706
131.9969482,0.23529412
132.000412,1.45098042
132.0092621,1.2352941
132.0133514,0.35294119
132.0209351,2.17647052
132.0249481,2.27450991
132.0290985,1.66666663
132.0372467,0.66666669
132.0413818,1.9803921
132.0496368,0.90196079
132.0537109,0.25490198
132.0666351,2.29411769
132.0706635,1.35294116
132.0788879,1.56862748
132.0827179,2.54901958
132.0946198,0.66666669
132.0987549,1.33333337
132.1069489,2.29411769
132.1110382,1.25490201
132.1237488,2.84313726
132.1280518,2.49019599
132.1356506,0.7647059
132.139679,1.90196073
132.1520233,0.84313726
132.1560822,0.627451
132.1642609,2.62745094
132.1688232,2.07843137
132.1771851,1.07843137
132.1812592,2.39215684
132.1848145,2.7647059
132.1936035,0.72549021
132.1976776,0.96078432
132.2052155,2.62745094
132.2093506,1.7647059
132.2134705,0.98039216
132.2216187,2.86274505
132.2256622,2.78431368
132.2341003,0.74509805
132.2386475,1.35294116
132.2503662,1.25490201
132.2550201,0.68627453
132.2625732,2.68627453
132.2666626,2.31372547
132.2789154,1.64705884
132.2830658,2.49019599
132.2913208,0.70588237
132.2954407,0.47058824
132.3081055,1.96078432
132.3124085,0.88235295
132.3205719,2.11764717
132.3246765,2.52941179
132.336319,0.627451
132.3403931,1.82352936
132.3485718,1.50980389
132.3527222,0.70588237
132.3609619,2.54901958
132.3656158,2.56862736
132.3694763,1.9803921
132.3779297,1.11764705
132.3820343,2.41176462
132.3902283,1.07843137
132.3937225,0.43137255
132.3977966,0.68627453
132.4059296,2.25490189
132.4100647,1.27450979
132.4182282,1.54901958
132.4222565,2.45098042
132.4264984,2.37254906
132.4348145,0.33333334
132.4394226,1.0196079
132.4475708,1.96078432
132.4511108,0.88235295
132.4633484,2.45098042
132.4674225,2.09803915
132.4755859,0.35294119
132.47966,1.49019611
132.49263,0.35294119
132.4967346,0.17647059
132.5049133,2.29411769
132.5090027,1.74509799
132.5206757,2.07843137
132.5248566,2.41176462
132.532959,0.39215687
132.5370331,0.66666669
132.549408,1.58823526
132.5540772,0.80392158
132.5622253,2.7647059
132.5664063,2.74509811
132.5745239,0.78431374
132.5786438,1.41176474
132.5827332,2.66666675
132.590271,1.25490201
132.5944519,0.68627453
132.6025391,2.80392146
132.6066437,2.45098042
132.610733,1.43137252
132.6190643,1.78431368
132.6233978,2.56862736
132.6312866,0.68627453
132.6354065,0.4509804
132.6394501,1.21568632
132.6476288,2.01960778
132.651825,0.96078432
132.6599121,2.29411769
132.6640778,2.66666675
132.6769562,0.70588237
132.6808929,1.88235295
132.6888886,1.52941179
132.6933441,0.74509805
132.7049408,2.62745094
132.7090759,2.05882359
132.7172394,1.41176474
132.7213898,2.74509811
132.7338715,0.94117647
132.7382507,1.2352941
132.7464752,2.58823538
132.7501373,1.56862748
132.7588959,1.90196073
132.7623444,2.72549009
132.7664185,2.62745094
132.7746582,0.82352942
132.7787933,1.52941179
132.7868805,2.29411769
132.7909393,1.27450979
132.795166,0.78431374
132.8037262,2.80392146
132.8080597,2.35294127
132.8162384,0.7647059
132.8202972,1.86274505
132.8244171,2.52941179
132.8326111,0.41176471
132.8360901,0.15686275
132.8442688,2.13725495
132.8483582,1.64705884
132.8606262,2.13725495
132.8648377,2.47058821
132.8735352,0.50980395
132.8776703,0.78431374
132.8893127,1.31372547
132.8934784,0.52941179
132.9016113,2.45098042
132.9056549,2.41176462
132.9181213,1.50980389
132.9227448,2.78431368
132.9309235,1.58823526
132.9346466,1.15686274
132.9470825,2.58823538
132.9508209,1.50980389
132.9589233,1.78431368
132.9630432,2.52941179
132.9712982,0.90196079
132.9753418,0.80392158
132.9794312,1.54901958
132.9877014,2.05882359
132.9924164,0.96078432
133.0001526,2.19607854
133.0045929,2.58823538
133.0087585,2.17647052
133.0163269,0.80392158
133.0204315,2.01960778
133.0285645,1.43137252
133.0326386,0.49019608
133.045044,2.0392158
133.0497284,1.39215684
133.0579224,0.78431374
133.062027,2.27450991
133.074295,1.33333337
133.0777893,1.72549021
133.0859528,2.84313726
133.0900726,1.90196073
133.1023254,3.25490189
133.1063995,3.19607854
133.1152649,1.94117641
133.1191254,2.86274505
133.1316223,2.15686274
133.1354675,2.43137264
133.1433411,3.25490189
133.1474152,3.25490189
133.1555481,3.25490189
133.159668,3.25490189
133.1637573,3.25490189
133.1720429,3
133.1764221,3.25490189
133.1842804,3.25490189
133.1889648,2.94117641
133.1925354,1.11764705
133.2008972,3.25490189
133.2048035,3.25490189
133.2129211,0.27450982
133.2171021,2.31372547
133.2211609,3.25490189
133.2293091,0
133.233551,0
133.2422485,2.98039222
133.2463379,2.88235283
133.2586517,2.29411769
133.2627564,3.25490189
133.2703247,0
133.2743835,0
133.2866821,0
133.2907715,0
133.2989197,0.68627453
133.3031311,2.72549009
133.3155365,0
133.3200073,2.37254906
133.3282623,2.86274505
133.3318176,0
133.3440704,3.25490189
133.3481293,1.86274505
133.3563232,0
133.3603668,3.25490189
133.3690796,0
133.3732758,0
133.3774109,0
133.3851166,3.25490189
133.389389,1.60784316
133.3973084,2.33333325
133.4013672,3.25490189
133.4054413,3.25490189
133.41362,0
133.4177094,0.13725491
133.4258881,3.01960778
133.4300995,0
133.4342957,0
133.4429474,3.25490189
133.4469147,3.25490189
133.4551849,0
133.4593658,2.2352941
133.4710693,0
133.4751282,0
133.4832764,3.25490189
133.4874268,2.84313726
133.4996643,3.25490189
133.5038147,3.25490189
133.5125885,0
133.5166779,0
133.5289764,2.31372547
133.5330811,0
133.5406342,3.25490189
133.5447846,3.11764717
133.5570374,0.19607843
133.5610962,3.25490189
133.5694733,0
133.5735016,0
133.5819855,3.25490189
133.5861969,3.25490189
133.5898895,0.39215687
133.5980835,1.74509799
133.6020966,3.25490189
133.6103058,0
133.6143494,0
133.618454,0.627451
133.6266632,3.07843137
133.6308594,0
133.6396027,3.25490189
133.643219,3.25490189
133.6553497,0
133.6594238,2.39215684
133.6676025,1.92156863
133.6717224,0
133.6841126,3.25490189
133.6885529,2.82352948
133.6969452,0.09803922
133.7007141,3.25490189
133.7133179,0
133.7170105,0
133.7249451,3.25490189
133.7290802,1.58823526
133.7413483,3.25490189
133.7454224,3.25490189
133.7538605,0
133.7581635,0.78431374
133.7664337,3.17647052
133.7706299,0
133.7746124,0
133.7823334,3.25490189
133.7864685,3.25490189
133.794632,0
133.7986755,2.86274505
133.8027802,3.25490189
133.8109436,0
133.815155,0
133.8239136,3.25490189
133.8280029,2.92156863
133.8402863,3.25490189
133.8444367,3.25490189
133.8519898,0
133.8561249,0
133.8683624,1.64705884
133.872406,0
133.8807221,3.25490189
133.884964,3.25490189
133.897644,0.27450982
133.9011688,3.25490189
133.909317,0
133.9134674,0
133.9257202,3.25490189
133.9297485,0.96078432
133.9385223,2.60784316
133.9427338,3.25490189
133.9543762,0
133.9584351,0.78431374
133.9667053,2.92156863
133.9707947,0
133.9790039,3.25490189
133.9830475,3.25490189
133.9871674,3.25490189
133.995285,0
133.9993897,2.80392146
134.0079651,1.54901958
134.0123444,0
134.0162506,0
134.0244141,3.25490189
134.0287476,2.60784316
134.0363312,0.19607843
134.0404053,3.25490189
134.0526276,0
134.0567627,0
134.0650482,3.25490189
134.0696869,0.92156863
134.0819855,3.25490189
134.0859985,3.25490189
134.0942993,0
134.0978088,0.86274511
134.1100006,0
134.114151,0
134.1223908,3.25490189
134.1264038,3.25490189
134.1391754,2.62745094
134.1434326,3.25490189
134.1510315,0
134.1550903,0
134.1632996,3.25490189
134.1673584,2.9607842
134.171463,0
134.1797485,3.25490189
134.1838684,3.25490189
134.1925964,0
134.1965027,0
134.2002258,2.9607842
134.2086487,1.15686274
134.2124939,0
134.2206268,3.25490189
134.224762,3.25490189
134.2288513,2.35294127
134.23703,0.17647059
134.2410889,3.25490189
134.2498474,0
134.2540588,0
134.2663727,3.25490189
134.270401,0.82352942
134.2780609,2.35294127
134.282074,3.25490189
134.2944031,0
134.2984467,1.19607842
134.3066254,3.11764717
134.3108063,0
134.3237152,3.25490189
134.3277893,3.21568632
134.3357849,0
134.3394775,2.50980401
134.3517456,0
134.355835,0
134.3639984,3.25490189
134.3682098,2.37254906
134.3769531,0
134.381012,3.25490189
134.3845673,3.25490189
134.3933258,0
134.3973846,0
134.4050293,3.25490189
134.4090576,0.3137255
134.4132233,0
134.4213562,3.25490189
134.4253998,3.25490189
134.4336853,0
134.4378662,1.62745094
134.4425049,3.25490189
134.450058,0
134.454773,0
134.4629669,3.25490189
134.4664917,3.15686274
134.4787598,3.05882359
134.4827728,3.25490189
134.4909668,0
134.4950714,0
134.5074463,2.45098042
134.5121307,0
134.5203095,3.25490189
134.5241089,3.25490189
134.5360718,0
134.5401306,3.25490189
134.5483398,0.94117647
134.5523987,0
134.5606079,3.25490189
134.5648346,3.25490189
134.5694428,2.43137264
134.5776672,0.68627453
134.5817871,3.25490189
134.589325,0
134.5933991,0
134.5974731,0
134.6057282,3.25490189
134.6098023,0.23529412
134.6179504,2.84313726
134.6220398,3.25490189
134.6265259,3.25490189
134.6345367,0
134.6390991,1.09803927
134.6472778,2.70588231
134.6508942,0
134.6630859,3.25490189
134.6671753,3.2352941
134.675354,0
134.6793823,3.25490189
134.6918488,0
134.6961517,0
134.7046051,3.25490189
134.7087555,2.49019599
134.7204437,3.25490189
134.7245026,3.25490189
134.732666,0
134.7367554,0
134.7490234,0.60784316
134.7532349,0
134.7619934,3.25490189
134.7661133,3.25490189
134.7742462,0
134.7784119,1.37254906
134.7822723,3.25490189
134.7900238,0
134.7942047,0
134.8023377,3.25490189
134.8064117,3.25490189
134.8104858,0
134.8188171,3.2352941
134.8231354,3.25490189
134.8314056,0
134.8355103,0
134.8398438,1.45098042
134.8473663,2.50980401
134.851471,0
134.8596802,3.25490189
134.863739,3.25490189
134.8762512,0
134.8807678,3.25490189
134.888916,0.49019608
134.8925018,0
134.9053803,3.25490189
134.9088593,2.09803915
134.9170075,0.58823532
134.9211426,3.25490189
134.9334259,0
134.9374542,0.01960784
134.9460602,3.25490189
134.9497833,0
134.9620819,3.25490189
134.9662323,3.25490189
134.974411,0
134.9784851,2.01960778
134.9866333,2.92156863
134.9908142,0
134.9948731,0
135.003067,3.25490189
135.007309,3.19607854
135.0160523,0
135.0200195,3.25490189
135.0241547,3.25490189
135.0324249,0
135.0362549,0
135.0439758,3.25490189
135.0481415,2.80392146
135.0521851,0
135.0604401,3.25490189
135.0644226,3.25490189
135.0727539,0
135.0774078,0
135.0894165,0.47058824
135.0937958,0
135.1013794,3.25490189
135.105423,3.25490189
135.1177521,2.15686274
135.1218262,3.25490189
135.1304932,0
135.1342926,0
135.1469116,3.25490189
135.1508179,0
135.1586914,3.25490189
135.1628418,3.25490189
135.1710358,0
135.1750336,0
135.1791534,1.56862748
135.1874695,1.68627453
135.1921387,0
135.199707,3.25490189
135.2041931,3.25490189
135.2084961,2.66666675
135.2160645,0
135.2201691,3.25490189
135.2283783,0
135.2323914,0
135.236557,0
135.2448425,3.25490189
135.2493134,1.25490201
135.2576599,0
135.2617493,3.25490189
135.2739716,0
135.2775574,0
135.2857361,0
135.2897949,0
135.3020477,3.25490189
135.3061981,3.25490189
135.3150177,0
135.318924,0.49019608
135.3312683,0
135.3353119,0
135.3432159,3.25490189
135.3477783,3.2352941
135.3594208,3.25490189
135.3636017,3.25490189
135.3717499,0
135.3757782,0
135.384079,3.25490189
135.3884735,2.0392158
135.3926239,0
135.4006958,3.25490189
135.4051209,3.25490189
135.4133301,0
135.4167786,0.01960784
135.4208679,3.25490189
135.4291077,0.52941179
135.433136,0
135.441391,3.25490189
135.4454041,3.25490189
135.4496765,1.90196073
135.4584045,1.05882359
135.4624786,3.25490189
135.4706726,0
135.4747772,0
135.4863892,3.07843137
135.4905243,0
135.4987488,3.25490189
135.5028076,3.25490189
135.515564,0
135.5194092,0.4509804
135.52742,1.35294116
135.532135,0
135.5438232,3.25490189
135.5478516,2.84313726
135.5560913,0
